projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;22.07.1988;TestProject_00__TESTSIMULATION;1.1425138029111597;0.7495833333333333;815.9;449.75000000000006;176.49496934744025;0.0;105.89698160846415;0.0;105.89698160846415;4.320615659750367;5.183400471384089;10.995104972905615;2.9628890744768346;6.597062983743369;1.185155629790734;7.782218613534103;2.3597787970325554;0.4769101990822045
TestProject;23.07.1988;TestProject_00__TESTSIMULATION;1.1528045005855783;0.7576666666666666;824.75;454.6000000000001;206.7852941975278;0.0;124.07117651851668;0.0;124.07117651851668;4.22161728094945;5.218648635332197;12.644851121002725;3.5173377855156738;7.586910672601634;1.4069351142062696;8.993845786807904;2.3597787970325554;0.4769101990822045
TestProject;24.07.1988;TestProject_00__TESTSIMULATION;1.1668161284925551;0.7710833333333332;836.8;462.6500000000001;250.34410564968954;0.0;150.2064633898137;0.0;150.2064633898137;4.110089637235158;5.280763976799797;8.860888961623884;2.5459320059620802;5.31653337697433;1.0183728023848322;6.334906179359162;2.3597787970325554;0.4769101990822045
TestProject;25.07.1988;TestProject_00__TESTSIMULATION;1.1773393843065085;0.7794999999999999;845.8499999999999;467.7000000000001;277.0606605766623;0.0;166.23639634599738;0.0;166.23639634599738;3.999267949473961;5.285267265797248;5.071274469395087;1.5085541282936086;3.042764681637052;0.6034216513174435;3.6461863329544957;2.3597787970325554;0.4769101990822045
TestProject;26.07.1988;TestProject_00__TESTSIMULATION;1.187862640120462;0.7879166666666665;854.8999999999999;472.7500000000001;293.9543221485725;0.0;176.37259328914348;0.0;176.37259328914348;3.884204149356895;5.268695310708618;6.37500108706166;1.964063788910341;3.825000652236996;0.7856255155641364;4.610626167801133;2.3597787970325554;0.4769101990822045
TestProject;27.07.1988;TestProject_00__TESTSIMULATION;1.200362640120462;0.7991666666666665;865.6499999999999;479.5000000000001;319.55607441282547;0.0;191.7336446476953;0.0;191.7336446476953;3.762584646330365;5.271848789441126;6.5126231568451365;2.0843037633136925;3.907573894107082;0.8337215053254771;4.741295399432559;2.3597787970325554;0.4769101990822045
TestProject;28.07.1988;TestProject_00__TESTSIMULATION;1.2159440354692992;0.8148333333333332;879.0499999999998;488.9000000000001;348.91986374824927;0.0;209.35191824894954;0.0;209.35191824894954;3.627633277015316;5.28680850163446;8.644306074360253;2.885704536426188;5.186583644616152;1.1542818145704752;6.340865459186627;2.3597787970325554;0.4769101990822045
TestProject;29.07.1988;TestProject_00__TESTSIMULATION;1.2286184540739504;0.8263333333333331;889.9499999999998;495.80000000000007;386.6671653728984;0.0;232.00029922373903;0.0;232.00029922373903;3.5096142744030843;5.318906880960718;7.392906405674135;2.58441736149901;4.435743843404481;1.033766944599604;5.469510788004085;2.3597787970325554;0.4769101990822045
TestProject;30.07.1988;TestProject_00__TESTSIMULATION;1.2408858959344156;0.8372499999999998;900.4999999999998;502.3500000000001;419.99993176282123;0.0;251.99995905769273;0.0;251.99995905769273;3.3970726433372254;5.347337415515338;13.006162450570704;4.742717263294328;7.8036974703424224;1.8970869053177315;9.700784375660154;2.3597787970325554;0.4769101990822045
TestProject;31.07.1988;TestProject_00__TESTSIMULATION;1.2548975238413924;0.8506666666666665;912.5499999999997;510.4000000000001;478.641466066775;0.0;287.184879640065;0.0;287.184879640065;3.281345701954204;5.442132341686185;11.87635405292244;4.524548287139104;7.125812431753464;1.8098193148556416;8.935631746609106;2.3597787970325554;0.4769101990822045
TestProject;01.08.1988;TestProject_00__TESTSIMULATION;1.269955663376276;0.8655833333333331;925.4999999999998;519.3500000000001;532.0957322945665;0.0;319.25743937673985;0.0;319.25743937673985;3.165623576865286;5.525376123155497;9.366917231358723;3.734716654102713;5.620150338815233;1.4938866616410853;7.114037000456319;2.3597787970325554;0.4769101990822045
TestProject;02.08.1988;TestProject_00__TESTSIMULATION;1.2865835703530202;0.8827499999999998;939.7999999999997;529.6500000000001;574.0291614863906;0.0;344.4174968918344;0.0;344.4174968918344;3.0482844629494794;5.579575219607541;11.392618723790903;4.757812970830125;6.835571234274542;1.9031251883320501;8.738696422606592;2.3597787970325554;0.4769101990822045
TestProject;03.08.1988;TestProject_00__TESTSIMULATION;1.3041998494227875;0.9013333333333331;954.9499999999997;540.8000000000001;624.727481672671;0.0;374.8364890036026;0.0;374.8364890036026;2.9318399964648094;5.663214502947821;11.026281106204936;4.834847820275696;6.615768663722961;1.9339391281102785;8.549707791833239;2.3597787970325554;0.4769101990822045
TestProject;04.08.1988;TestProject_00__TESTSIMULATION;1.32158357035302;0.9195833333333331;969.8999999999997;551.7500000000001;673.4841703620519;0.0;404.0905022172312;0.0;404.0905022172312;2.820625532598911;5.744915773584192;10.685059574624331;4.9217319788196185;6.4110357447745985;1.9686927915278476;8.379728536302446;2.3597787970325554;0.4769101990822045
TestProject;05.08.1988;TestProject_00__TESTSIMULATION;1.3381533377948807;0.9366666666666664;984.1499999999997;562.0000000000001;720.4342530504097;0.0;432.2605518302458;0.0;432.2605518302458;2.716262387892751;5.8249961711436935;11.028235226985622;5.330695396791917;6.616941136191373;2.1322781587167667;8.749219294908139;2.3597787970325554;0.4769101990822045
TestProject;06.08.1988;TestProject_00__TESTSIMULATION;1.3550719424460433;0.9542499999999997;998.6999999999997;572.5500000000001;768.5993023611092;0.0;461.15958141666545;0.0;461.15958141666545;2.6146741745855624;5.913614753115024;5.8902605209863985;2.9852611145254557;3.534156312591839;1.1941044458101824;4.728260758402021;2.3597787970325554;0.4769101990822045
TestProject;07.08.1988;TestProject_00__TESTSIMULATION;1.3697231052367411;0.968583333333333;1011.2999999999997;581.1500000000001;794.1648469506265;0.0;476.4989081703759;0.0;476.4989081703759;2.523683513309985;5.923124748011545;4.673753230249577;2.477293253493421;2.804251938149746;0.9909173013973684;3.7951692395471146;2.3597787970325554;0.4769101990822045
TestProject;08.08.1988;TestProject_00__TESTSIMULATION;1.3833277563995319;0.9814166666666664;1022.9999999999998;588.8500000000001;813.3721645811272;0.0;488.0232987486763;0.0;488.0232987486763;2.4388877472627692;5.9064386929196555;3.8839384475448395;2.145740883877295;2.3303630685269034;0.858296353550918;3.1886594220778215;2.3597787970325554;0.4769101990822045
TestProject;09.08.1988;TestProject_00__TESTSIMULATION;1.3965254308181365;0.9936666666666664;1034.3499999999997;596.2000000000002;829.8910767621381;0.0;497.93464605728286;0.0;497.93464605728286;2.3580792665701296;5.888245474856411;7.764168557091969;4.464530055690958;4.658501134255181;1.7858120222763834;6.444313156531565;2.3597787970325554;0.4769101990822045
TestProject;10.08.1988;TestProject_00__TESTSIMULATION;1.40704868663209;1.002083333333333;1043.3999999999996;601.2500000000001;857.4246031705856;0.0;514.4547619023513;0.0;514.4547619023513;2.2871796832885876;5.9074490078850115;1.922810260462398;1.1492030246516538;1.1536861562774388;0.4596812098606615;1.6133673661381003;2.3597787970325554;0.4769101990822045
TestProject;11.08.1988;TestProject_00__TESTSIMULATION;1.4198393843065085;1.0094362745098036;1054.3999999999996;608.2500000000001;865.2170768127928;0.0073978593102951625;519.1302460876757;0.002959143724118065;519.1332052313998;2.212465146967827;5.746431092514581;6.695299952051869;4.140310198266384;4.017179971231121;1.6561240793065537;5.673304050537674;2.3597787970325554;0.4769101990822045
TestProject;12.08.1988;TestProject_00__TESTSIMULATION;1.428909151748369;1.013427871148459;1062.1999999999996;612.0500000000001;878.8017787733356;0.11758100249111322;527.2810672640013;0.04703240099644529;527.3280996649978;2.1514011089115153;5.692918555857277;10.01204869173318;6.413089758685327;6.007229215039907;2.565235903474131;8.572465118514039;2.3597787970325554;0.4769101990822045
TestProject;13.08.1988;TestProject_00__TESTSIMULATION;1.4438510122134853;1.022724089635854;1075.0499999999995;620.9000000000001;921.0720346564167;0.42123303510941035;552.64322079385;0.16849321404376416;552.8117140078938;2.075815216618424;5.696429432639699;9.274651581400404;6.161551387868417;5.564790948840242;2.4646205551473668;8.029411503987609;2.3597787970325554;0.4769101990822045
TestProject;14.08.1988;TestProject_00__TESTSIMULATION;1.4573393843065086;1.030707282913165;1086.6499999999994;628.5000000000001;959.364460089394;0.8943410648909624;575.6186760536364;0.357736425956385;575.9764124795928;2.0063446007022607;5.693165950701397;5.460786426561247;3.777832593424183;3.2764718559367485;1.5111330373696734;4.787604893306422;2.3597787970325554;0.4769101990822045
TestProject;15.08.1988;TestProject_00__TESTSIMULATION;1.4662928726786015;1.0345938375350137;1094.3499999999995;632.2000000000002;968.2391206095417;1.2219468752255505;580.943472365725;0.4887787500902202;581.4322511158152;1.9513707586430187;5.6331912167518405;7.415126818178127;5.311070976070296;4.449076090906876;2.1244283904281183;6.573504481334994;2.3597787970325554;0.4769101990822045
TestProject;16.08.1988;TestProject_00__TESTSIMULATION;1.4762347331437178;1.0393732492997196;1102.8999999999994;636.7500000000001;993.3066342709868;1.6798019411363008;595.983980562592;0.6719207764545203;596.6559013390465;1.8945858695665068;5.5883818160505365;2.474128853520032;1.829392681605133;1.4844773121120192;0.7317570726420533;2.216234384754072;2.3597787970325554;0.4769101990822045
TestProject;17.08.1988;TestProject_00__TESTSIMULATION;1.4847231052367411;1.0428396358543415;1110.1999999999994;640.0500000000001;1000.0841837676275;1.8304874549350276;600.0505102605764;0.7321949819740111;600.7827052425504;1.8441898854360377;5.474174794351707;3.6336364094373477;2.767908032412825;2.1801818456624087;1.10716321296513;3.2873450586275386;2.3597787970325554;0.4769101990822045
TestProject;18.08.1988;TestProject_00__TESTSIMULATION;1.495362640120462;1.0482492997198878;1119.3499999999995;645.2;1013.4895990854441;2.1631894500129887;608.0937594512665;0.8652757800051956;608.9590352312716;1.7884953508958694;5.378750686804492;7.086085256322903;5.564616547521447;4.251651153793742;2.225846619008579;6.477497772802321;2.3597787970325554;0.4769101990822045
TestProject;19.08.1988;TestProject_00__TESTSIMULATION;1.508502175004183;1.0559173669467785;1130.6499999999994;652.5;1042.6079763785503;3.1083654411097457;625.5647858271302;1.2433461764438984;626.8081320035741;1.7293557712929126;5.377198146981078;3.793939863424916;3.089916628706372;2.2763639180549493;1.235966651482549;3.5123305695374984;2.3597787970325554;0.4769101990822045
TestProject;20.08.1988;TestProject_00__TESTSIMULATION;1.5221649657018574;1.0640581232492996;1142.3999999999994;660.25;1057.554945301354;3.666391516160608;634.5329671808124;1.4665566064642432;635.9995237872766;1.671134126992718;5.2859811019966525;3.3948098314770068;2.8664124572921783;2.036885898886204;1.1465649829168714;3.1834508818030756;2.3597787970325554;0.4769101990822045
TestProject;21.08.1988;TestProject_00__TESTSIMULATION;1.5333277563995318;1.069940476190476;1151.9999999999993;665.85;1069.9781127899093;4.193519869020384;641.9868676739455;1.6774079476081536;643.6642756215537;1.6196631958813423;5.1972330490286875;4.901938514883488;4.284006552641043;2.941163108930093;1.7136026210564173;4.65476572998651;2.3597787970325554;0.4769101990822045
TestProject;22.08.1988;TestProject_00__TESTSIMULATION;1.5441417098879038;1.0755077030812323;1161.2999999999993;671.15;1087.531991606634;5.041771275684212;652.5191949639803;2.016708510273685;654.535903474254;1.5704254347265496;5.148390877263808;4.321302838264171;3.9050935823539032;2.5927817029585025;1.5620374329415614;4.154819135900064;2.3597787970325554;0.4769101990822045
TestProject;23.08.1988;TestProject_00__TESTSIMULATION;1.5552463610506946;1.0813375350140055;1170.8499999999992;676.6999999999999;1102.5267686691786;5.854757303118109;661.5160612015071;2.3419029212472435;663.8579641227543;1.5221610263659537;5.0870660192720125;2.0184893512888804;1.8851340781769115;1.211093610773328;0.7540536312707646;1.9651472420440927;2.3597787970325554;0.4769101990822045
TestProject;24.08.1988;TestProject_00__TESTSIMULATION;1.5696068261669736;1.090108543417367;1183.1999999999991;685.05;1110.4164350796761;6.397759897555971;666.2498610478057;2.5591039590223885;668.8089650068281;1.4696972096572072;4.971815059236516;5.2705029594513695;5.090591878576061;3.1623017756708216;2.0362367514304243;5.198538527101245;2.3597787970325554;0.4769101990822045
TestProject;25.08.1988;TestProject_00__TESTSIMULATION;1.579955663376276;1.0952556022408964;1192.0999999999992;689.9499999999999;1129.5550632519494;7.779296430772085;677.7330379511696;3.1117185723088343;680.8447565234785;1.4259002328094224;4.961642205947417;6.234533966022306;6.239936216786355;3.740720379613383;2.4959744867145424;6.236694866327925;2.3597787970325554;0.4769101990822045
TestProject;26.08.1988;TestProject_00__TESTSIMULATION;1.5904789191902293;1.100560224089636;1201.1499999999992;694.9999999999999;1149.4347629158767;9.687560774211605;689.660857749526;3.875024309684642;693.5358820592106;1.383028165809619;4.992760001092137;6.213884372532452;6.438414661595213;3.7283306235194713;2.5753658646380853;6.303696488157557;2.3597787970325554;0.4769101990822045
TestProject;27.08.1988;TestProject_00__TESTSIMULATION;1.6010021750041827;1.1058648459383755;1210.1999999999991;700.0499999999998;1156.4050104041276;11.904545187869722;693.8430062424765;4.761818075147889;698.6048243176243;1.3414451189576098;5.041994098459081;5.940205811111255;6.375330585144566;3.564123486666753;2.5501322340578265;6.11425572072458;2.3597787970325554;0.4769101990822045
TestProject;28.08.1988;TestProject_00__TESTSIMULATION;1.611990547097206;1.111589635854342;1219.6499999999992;705.4999999999999;1177.9592840419434;13.98748086930847;706.775570425166;5.594992347723388;712.3705627728895;1.300396898317507;5.07341417242627;5.903245992006127;6.560554570174125;3.541947595203676;2.62422182806965;6.166169423273326;2.3597787970325554;0.4769101990822045
TestProject;29.08.1988;TestProject_00__TESTSIMULATION;1.623851012213485;1.1181022408963588;1229.8499999999992;711.6999999999999;1187.434444397854;16.315241438200218;712.4606666387123;6.5260965752800875;718.9867632139924;1.2593043563306736;5.118707918559522;5.047255606288609;5.8154821141026085;3.0283533637731654;2.3261928456410437;5.35454620941421;2.3597787970325554;0.4769101990822045
TestProject;30.08.1988;TestProject_00__TESTSIMULATION;1.6368742680274386;1.1256652661064428;1241.0499999999993;718.9;1205.9136664930008;18.37948890119748;723.5481998958005;7.351795560478992;730.8999954562795;1.2178312661955168;5.130533155413721;5.185707242602043;6.1964591593168254;3.111424345561226;2.4785836637267304;5.590008009287956;2.3597787970325554;0.4769101990822045
TestProject;31.08.1988;TestProject_00__TESTSIMULATION;1.6462928726786015;1.1299719887955184;1249.1499999999992;723.0;1221.563678200409;19.987565837161807;732.9382069202453;7.995026334864723;740.93323325511;1.1834884244888033;5.124635916630557;3.9021272228842516;4.8191291535566165;2.341276333730551;1.9276516614226467;4.268927995153198;2.3597787970325554;0.4769101990822045
TestProject;01.09.1988;TestProject_00__TESTSIMULATION;1.6586765936088341;1.1369572829131656;1259.7999999999993;729.65;1234.427257190485;21.399853909725934;740.656354314291;8.559941563890375;749.2162958781813;1.145380097220264;5.080633178796505;4.441584151846008;5.667403475339198;2.664950491107605;2.2669613901356795;4.931911881243284;2.3597787970325554;0.4769101990822045
TestProject;02.09.1988;TestProject_00__TESTSIMULATION;1.667455663376276;1.1406862745098043;1267.3499999999992;733.1999999999999;1246.969996439421;22.8523127330803;748.1819978636526;9.14092509323212;757.3229229568847;1.1143402965855949;5.065939547594775;3.9918797494464955;5.255890525450535;2.3951278496678974;2.102356210180214;4.497484059848111;2.3597787970325554;0.4769101990822045
TestProject;03.09.1988;TestProject_00__TESTSIMULATION;1.6794324075623226;1.1473039215686278;1277.6499999999992;739.4999999999999;1260.3069684122115;24.497828863214565;756.1841810473269;9.799131545285826;765.9833125926127;1.0789785645072787;5.043636062375261;2.973838148657415;4.044458163194598;1.784302889194449;1.6177832652778392;3.402086154472288;2.3597787970325554;0.4769101990822045
TestProject;04.09.1988;TestProject_00__TESTSIMULATION;1.6885603145390669;1.1513480392156867;1285.499999999999;743.3499999999999;1268.2371205616885;25.463116964456493;760.942272337013;10.185246785782597;771.1275191227957;1.049090858270427;4.984227957140192;1.912310231269873;2.679894480449609;1.1473861387619237;1.0719577921798435;2.2193439309417675;2.3597787970325554;0.4769101990822045
TestProject;05.09.1988;TestProject_00__TESTSIMULATION;1.6996649657018577;1.15717787114846;1295.049999999999;748.8999999999999;1274.1580003564459;26.23120917695581;764.4948002138675;10.492483670782326;774.9872838846499;1.0168487992262492;4.894494952866013;2.9605965668011565;4.2734205853874165;1.776357940080694;1.7093682341549667;3.4857261742356607;2.3597787970325554;0.4769101990822045
TestProject;06.09.1988;TestProject_00__TESTSIMULATION;1.708967291283253;1.1613795518207288;1303.049999999999;752.8999999999999;1282.1818817743106;27.283943971396585;769.3091290645863;10.913577588558635;780.2227066531449;0.9883770328479142;4.843527414327509;2.6038269620412695;3.871865161092657;1.5622961772247617;1.548746064437063;3.1110422416618246;2.3597787970325554;0.4769101990822045
TestProject;07.09.1988;TestProject_00__TESTSIMULATION;1.717920779655346;1.1652661064425776;1310.749999999999;756.5999999999999;1285.331299837668;28.391720204444788;771.1987799026008;11.356688081777916;782.5554679843787;0.9612955021478814;4.800723371696163;3.8825495412376285;5.939999385969656;2.329529724742577;2.375999754387862;4.705529479130439;2.3597787970325554;0.4769101990822045
