projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;17.12.1988;TestProject_00__TESTSIMULATION;0.0;1.3248249299719914;0.0;908.4999999999998;0.0;70.70364426106534;0.0;42.4221865566392;42.4221865566392;0.0;1.200640414039703;0.0;0.384847010292883;0.0;0.23090820617572977;0.23090820617572977;0.0;0.4826969387744476
TestProject;18.12.1988;TestProject_00__TESTSIMULATION;0.0;1.3248249299719914;0.0;908.4999999999998;0.0;70.70364426106534;0.0;42.4221865566392;42.4221865566392;0.0;1.1847319285536768;0.0;0.17313988490870538;0.0;0.10388393094522323;0.10388393094522323;0.0;0.4826969387744476
TestProject;19.12.1988;TestProject_00__TESTSIMULATION;0.0;1.3248249299719914;0.0;908.4999999999998;0.0;70.70364426106534;0.0;42.4221865566392;42.4221865566392;0.0;1.1662501104682395;0.0;0.1141610331678159;0.0;0.06849661990068953;0.06849661990068953;0.0;0.4826969387744476
TestProject;20.12.1988;TestProject_00__TESTSIMULATION;0.0;1.3248249299719914;0.0;908.4999999999998;0.0;70.70364426106534;0.0;42.4221865566392;42.4221865566392;0.0;1.1475317961952243;0.0;0.14639665487979653;0.0;0.08783799292787792;0.08783799292787792;0.0;0.4826969387744476
TestProject;21.12.1988;TestProject_00__TESTSIMULATION;0.0;1.3248249299719914;0.0;908.4999999999998;0.0;70.70364426106534;0.0;42.4221865566392;42.4221865566392;0.0;1.1328433892039254;0.0;0.6579916377693604;0.0;0.3947949826616162;0.3947949826616162;0.0;0.4826969387744476
TestProject;22.12.1988;TestProject_00__TESTSIMULATION;0.0;1.3248249299719914;0.0;908.4999999999998;0.0;70.70364426106534;0.0;42.4221865566392;42.4221865566392;0.0;1.1203821119226822;0.0;0.6966819100610886;0.0;0.4180091460366531;0.4180091460366531;0.0;0.4826969387744476
TestProject;23.12.1988;TestProject_00__TESTSIMULATION;0.0;1.3248249299719914;0.0;908.4999999999998;0.0;70.70364426106534;0.0;42.4221865566392;42.4221865566392;0.0;1.1108028448657432;0.0;0.7905731052641635;0.0;0.4743438631584981;0.4743438631584981;0.0;0.4826969387744476
TestProject;24.12.1988;TestProject_00__TESTSIMULATION;0.0;1.3248249299719914;0.0;908.4999999999998;0.0;70.70364426106534;0.0;42.4221865566392;42.4221865566392;0.0;1.1038603270853322;0.0;0.8194975969778093;0.0;0.49169855818668556;0.49169855818668556;0.0;0.4826969387744476
TestProject;25.12.1988;TestProject_00__TESTSIMULATION;0.0;1.3248249299719914;0.0;908.4999999999998;0.0;70.70364426106534;0.0;42.4221865566392;42.4221865566392;0.0;1.0966852349592775;0.0;0.8914595138870351;0.0;0.5348757083322211;0.5348757083322211;0.0;0.4826969387744476
TestProject;26.12.1988;TestProject_00__TESTSIMULATION;0.0;1.3248249299719914;0.0;908.4999999999998;0.0;70.70364426106534;0.0;42.4221865566392;42.4221865566392;0.0;1.0902696263347658;0.0;0.3895298541069083;0.0;0.23371791246414497;0.23371791246414497;0.0;0.4826969387744476
TestProject;27.12.1988;TestProject_00__TESTSIMULATION;0.0;1.3248249299719914;0.0;908.4999999999998;0.0;70.70364426106534;0.0;42.4221865566392;42.4221865566392;0.0;1.085417926497576;0.0;0.6578072801580316;0.0;0.39468436809481894;0.39468436809481894;0.0;0.4826969387744476
TestProject;28.12.1988;TestProject_00__TESTSIMULATION;0.0;1.3248249299719914;0.0;908.4999999999998;0.0;70.70364426106534;0.0;42.4221865566392;42.4221865566392;0.0;1.0790139607312403;0.0;0.09666299203351085;0.0;0.05799779522010651;0.05799779522010651;0.0;0.4826969387744476
TestProject;29.12.1988;TestProject_00__TESTSIMULATION;0.0;1.3248249299719914;0.0;908.4999999999998;0.0;70.70364426106534;0.0;42.4221865566392;42.4221865566392;0.0;1.0702739476493173;0.0;0.39471063044663884;0.0;0.2368263782679833;0.2368263782679833;0.0;0.4826969387744476
TestProject;30.12.1988;TestProject_00__TESTSIMULATION;0.0;1.3248249299719914;0.0;908.4999999999998;0.0;70.70364426106534;0.0;42.4221865566392;42.4221865566392;0.0;1.0646550094241582;0.0;0.5206333469108363;0.0;0.31238000814650174;0.31238000814650174;0.0;0.4826969387744476
TestProject;31.12.1988;TestProject_00__TESTSIMULATION;0.0;1.3248249299719914;0.0;908.4999999999998;0.0;70.70364426106534;0.0;42.4221865566392;42.4221865566392;0.0;1.0614078116454146;0.0;0.9113271792899188;0.0;0.5467963075739513;0.5467963075739513;0.0;0.4826969387744476
TestProject;01.01.1989;TestProject_00__TESTSIMULATION;0.0;1.3248249299719914;0.0;908.4999999999998;0.0;70.70364426106534;0.0;42.4221865566392;42.4221865566392;0.0;1.0569498988365038;0.0;0.28505701393837257;0.0;0.17103420836302355;0.17103420836302355;0.0;0.4826969387744476
TestProject;02.01.1989;TestProject_00__TESTSIMULATION;0.0;1.3248249299719914;0.0;908.4999999999998;0.0;70.70364426106534;0.0;42.4221865566392;42.4221865566392;0.0;1.0502911144738338;0.0;0.53599403186282;0.0;0.321596419117692;0.321596419117692;0.0;0.4826969387744476
TestProject;03.01.1989;TestProject_00__TESTSIMULATION;0.0;1.3248249299719914;0.0;908.4999999999998;0.0;70.70364426106534;0.0;42.4221865566392;42.4221865566392;0.0;1.0416262127794247;0.0;0.24022486122928222;0.0;0.1441349167375693;0.1441349167375693;0.0;0.4826969387744476
TestProject;04.01.1989;TestProject_00__TESTSIMULATION;0.0;1.3248249299719914;0.0;908.4999999999998;0.0;70.70364426106534;0.0;42.4221865566392;42.4221865566392;0.0;1.0368868135112783;0.0;0.3016779389564682;0.0;0.1810067633738809;0.1810067633738809;0.0;0.4826969387744476
TestProject;05.01.1989;TestProject_00__TESTSIMULATION;0.0;1.3248249299719914;0.0;908.4999999999998;0.0;70.70364426106534;0.0;42.4221865566392;42.4221865566392;0.0;1.0348648842249313;0.0;0.633582259873202;0.0;0.38014935592392124;0.38014935592392124;0.0;0.4826969387744476
TestProject;06.01.1989;TestProject_00__TESTSIMULATION;0.0;1.3248249299719914;0.0;908.4999999999998;0.0;70.70364426106534;0.0;42.4221865566392;42.4221865566392;0.0;1.0301562490017078;0.0;0.8798811746327346;0.0;0.5279287047796407;0.5279287047796407;0.0;0.4826969387744476
TestProject;07.01.1989;TestProject_00__TESTSIMULATION;0.0;1.3248249299719914;0.0;908.4999999999998;0.0;70.70364426106534;0.0;42.4221865566392;42.4221865566392;0.0;1.0227906318213456;0.0;0.47355137445989126;0.0;0.28413082467593476;0.28413082467593476;0.0;0.4826969387744476
TestProject;08.01.1989;TestProject_00__TESTSIMULATION;0.0;1.3248249299719914;0.0;908.4999999999998;0.0;70.70364426106534;0.0;42.4221865566392;42.4221865566392;0.0;1.0099034698603966;0.0;0.1631487325712711;0.0;0.09788923954276266;0.09788923954276266;0.0;0.4826969387744476
TestProject;09.01.1989;TestProject_00__TESTSIMULATION;0.0;1.3248249299719914;0.0;908.4999999999998;0.0;70.70364426106534;0.0;42.4221865566392;42.4221865566392;0.0;0.998188589610016;0.0;0.4646368822153129;0.0;0.2787821293291877;0.2787821293291877;0.0;0.4826969387744476
TestProject;10.01.1989;TestProject_00__TESTSIMULATION;0.0;1.3248249299719914;0.0;908.4999999999998;0.0;70.70364426106534;0.0;42.4221865566392;42.4221865566392;0.04835999999999999;0.9851123190861247;0.0;0.8497049199612491;0.0;0.5098229519767494;0.5098229519767494;0.059725014637418694;0.4826969387744476
TestProject;11.01.1989;TestProject_00__TESTSIMULATION;0.0;1.3248249299719914;0.0;908.4999999999998;0.0;70.70364426106534;0.0;42.4221865566392;42.4221865566392;0.04835999999999999;0.972946181945411;5.388071801042649E-4;0.7372436239788446;2.15522872041706E-4;0.4423461743873067;0.4425616972593484;0.059725014637418694;0.4826969387744476
TestProject;12.01.1989;TestProject_00__TESTSIMULATION;0.0;1.3248249299719914;0.0;908.4999999999998;0.0;70.70364426106534;0.0;42.4221865566392;42.4221865566392;0.04835999999999999;0.9612221804529688;0.03624116012204479;0.7008628703859359;0.014496464048817917;0.42051772223156153;0.43501418628037947;0.059725014637418694;0.4826969387744476
TestProject;13.01.1989;TestProject_00__TESTSIMULATION;0.0;1.3248249299719914;0.0;908.4999999999998;0.0;70.70364426106534;0.0;42.4221865566392;42.4221865566392;0.04835999999999999;0.9493991476333973;0.036311891992218716;0.6939941165475633;0.014524756796887486;0.41639646992853796;0.43092122672542543;0.059725014637418694;0.4826969387744476
TestProject;14.01.1989;TestProject_00__TESTSIMULATION;0.0;1.3248249299719914;0.0;908.4999999999998;0.0;70.70364426106534;0.0;42.4221865566392;42.4221865566392;0.04835999999999999;0.940237445858735;0.03841149794442563;0.7269150365279159;0.015364599177770253;0.43614902191674954;0.4515136210945198;0.059725014637418694;0.4826969387744476
TestProject;15.01.1989;TestProject_00__TESTSIMULATION;0.0;1.3248249299719914;0.0;908.4999999999998;0.0;70.70364426106534;0.0;42.4221865566392;42.4221865566392;0.04835999999999999;0.929894833954289;0.010627077812664778;0.1990483873039387;0.004250831125065912;0.11942903238236321;0.12367986350742913;0.059725014637418694;0.4826969387744476
TestProject;16.01.1989;TestProject_00__TESTSIMULATION;0.0;1.3248249299719914;0.0;908.4999999999998;0.0;70.70364426106534;0.0;42.4221865566392;42.4221865566392;0.04835999999999999;0.9179456853379764;0.0045658003300427545;0.08449784981807576;0.0018263201320171019;0.050698709890845454;0.05252503002286256;0.059725014637418694;0.4826969387744476
TestProject;17.01.1989;TestProject_00__TESTSIMULATION;0.0;1.3248249299719914;0.0;908.4999999999998;0.0;70.70364426106534;0.0;42.4221865566392;42.4221865566392;0.04835999999999999;0.9057829050072482;0.008640207265828244;0.1578806280440266;0.0034560829063312974;0.09472837682641597;0.09818445973274727;0.059725014637418694;0.4826969387744476
TestProject;18.01.1989;TestProject_00__TESTSIMULATION;0.0;1.3248249299719914;0.0;908.4999999999998;0.0;70.70364426106534;0.0;42.4221865566392;42.4221865566392;0.04835999999999999;0.8942794621136562;0.0412342088547025;0.7441851494476993;0.016493683541881;0.4465110896686196;0.4630047732105006;0.059725014637418694;0.4826969387744476
TestProject;19.01.1989;TestProject_00__TESTSIMULATION;0.0;1.3248249299719914;0.0;908.4999999999998;0.0;70.70364426106534;0.0;42.4221865566392;42.4221865566392;0.04835999999999999;0.8815806937516423;0.025499887550459923;0.4540739945061232;0.01019995502018397;0.2724443967036739;0.2826443517238578;0.059725014637418694;0.4826969387744476
TestProject;20.01.1989;TestProject_00__TESTSIMULATION;0.0;1.3248249299719914;0.0;908.4999999999998;0.0;70.70364426106534;0.0;42.4221865566392;42.4221865566392;0.04835999999999999;0.8685773785188056;0.025554434578547544;0.4486378572452097;0.010221773831419019;0.2691827143471258;0.27940448817854485;0.059725014637418694;0.4826969387744476
TestProject;21.01.1989;TestProject_00__TESTSIMULATION;0.0;1.3248249299719914;0.0;908.4999999999998;0.0;70.70364426106534;0.0;42.4221865566392;42.4221865566392;0.04835999999999999;0.8560264353992089;0.01485483384506148;0.2571502329091525;0.005941933538024593;0.1542901397454915;0.16023207328351607;0.059725014637418694;0.4826969387744476
TestProject;22.01.1989;TestProject_00__TESTSIMULATION;0.0;1.3248249299719914;0.0;908.4999999999998;0.0;70.70364426106534;0.0;42.4221865566392;42.4221865566392;0.04835999999999999;0.8438280586947702;0.012323550250664065;0.2103948144604841;0.004929420100265626;0.12623688867629046;0.13116630877655608;0.059725014637418694;0.4826969387744476
TestProject;23.01.1989;TestProject_00__TESTSIMULATION;0.002805755395683452;1.3248249299719914;1.9499999999999993;908.4999999999998;0.0;70.72824071978181;0.0;42.43694443186909;42.43694443186909;0.04835999999999999;0.829695786236081;0.008748753882175737;0.14702442044827993;0.003499501552870295;0.08821465226896795;0.09171415382183824;0.059725014637418694;0.4826969387744476
TestProject;24.01.1989;TestProject_00__TESTSIMULATION;0.003597122302158272;1.3248249299719914;2.499999999999999;908.4999999999998;0.0;70.73150787294136;0.0;42.438904723764814;42.438904723764814;0.04835999999999999;0.8160990694266184;0.03197506507517964;0.5288131180581535;0.012790026030071856;0.31728787083489207;0.3300778968649639;0.059725014637418694;0.4826969387744476
TestProject;25.01.1989;TestProject_00__TESTSIMULATION;0.003956834532374099;1.3248249299719914;2.749999999999999;908.4999999999998;0.0;70.73150787294136;0.0;42.438904723764814;42.438904723764814;0.04835999999999999;0.8028374595484358;0.010333212076440251;0.16820822226992224;0.004133284830576101;0.10092493336195334;0.10505821819252943;0.059725014637418694;0.4826969387744476
TestProject;26.01.1989;TestProject_00__TESTSIMULATION;0.005755395683453236;1.3248249299719914;3.999999999999999;908.4999999999998;0.0;70.74044632041439;0.0;42.44426779224863;42.44426779224863;0.04835999999999999;0.7893571651938086;0.025390284443878072;0.40665037448645575;0.01015611377755123;0.24399022469187343;0.25414633846942464;0.059725014637418694;0.4826969387744476
TestProject;27.01.1989;TestProject_00__TESTSIMULATION;0.007194244604316545;1.3248249299719914;4.999999999999999;908.4999999999998;0.0;70.74594681060064;0.0;42.447568086360384;42.447568086360384;0.04835999999999999;0.7761649522151238;0.009859519809972602;0.15535640430998748;0.003943807923989041;0.09321384258599248;0.09715765050998153;0.059725014637418694;0.4826969387744476
TestProject;28.01.1989;TestProject_00__TESTSIMULATION;0.007697841726618703;1.3248249299719914;5.349999999999999;908.4999999999998;0.0;70.74594681060064;0.0;42.447568086360384;42.447568086360384;0.04835999999999999;0.7634746552464066;0.03382175612003166;0.5244664155243495;0.013528702448012665;0.3146798493146097;0.32820855176262237;0.059725014637418694;0.4826969387744476
TestProject;29.01.1989;TestProject_00__TESTSIMULATION;0.007697841726618703;1.3248249299719914;5.349999999999999;908.4999999999998;0.0;70.74594681060064;0.0;42.447568086360384;42.447568086360384;0.04835999999999999;0.7517934930211365;0.028165123897826588;0.43020267021371394;0.011266049559130636;0.2581216021282284;0.269387651687359;0.059725014637418694;0.4826969387744476
TestProject;30.01.1989;TestProject_00__TESTSIMULATION;0.007697841726618703;1.3248249299719914;5.349999999999999;908.4999999999998;0.0;70.74594681060064;0.0;42.447568086360384;42.447568086360384;0.04835999999999999;0.7407045389990747;0.014104559877068282;0.21234050960286682;0.005641823950827313;0.1274043057617201;0.13304612971254742;0.059725014637418694;0.4826969387744476
TestProject;31.01.1989;TestProject_00__TESTSIMULATION;0.007697841726618703;1.3248249299719914;5.349999999999999;908.4999999999998;0.0;70.74697259252403;0.0;42.44818355551442;42.44818355551442;0.04835999999999999;0.7290066787738313;0.021985037191512773;0.3259757841563022;0.008794014876605109;0.1955854704937813;0.20437948537038642;0.059725014637418694;0.4826969387744476
TestProject;01.02.1989;TestProject_00__TESTSIMULATION;0.007697841726618703;1.3248249299719914;5.349999999999999;908.4999999999998;0.0;70.74697259252403;0.0;42.44818355551442;42.44818355551442;0.04835999999999999;0.7200763469588518;0.053519493756389216;0.7836453383841638;0.021407797502555687;0.47018720303049827;0.49159500053305394;0.059725014637418694;0.4826969387744476
TestProject;02.02.1989;TestProject_00__TESTSIMULATION;0.007697841726618703;1.3248249299719914;5.349999999999999;908.4999999999998;0.0;70.74697259252403;0.0;42.44818355551442;42.44818355551442;0.04835999999999999;0.7142077247311371;0.06883785661003831;0.9992887604885021;0.027535142644015326;0.5995732562931012;0.6271083989371166;0.059725014637418694;0.4826969387744476
TestProject;03.02.1989;TestProject_00__TESTSIMULATION;0.007697841726618703;1.3248249299719914;5.349999999999999;908.4999999999998;0.0;70.74697259252403;0.0;42.44818355551442;42.44818355551442;0.04835999999999999;0.7061728878279119;0.00998751551241446;0.1434790317481557;0.0039950062049657845;0.08608741904889343;0.09008242525385922;0.059725014637418694;0.4826969387744476
TestProject;04.02.1989;TestProject_00__TESTSIMULATION;0.007697841726618703;1.3248249299719914;5.349999999999999;908.4999999999998;0.0;70.74697259252403;0.0;42.44818355551442;42.44818355551442;0.04835999999999999;0.6954390599329277;0.021072092021710582;0.2984532384239645;0.008428836808684233;0.17907194305437868;0.1875007798630629;0.059725014637418694;0.4826969387744476
TestProject;05.02.1989;TestProject_00__TESTSIMULATION;0.007769784172661868;1.3248249299719914;5.399999999999999;908.4999999999998;0.0;70.74697259252403;0.0;42.44818355551442;42.44818355551442;0.04835999999999999;0.6842772630210041;0.025333481128997668;0.3532692246188922;0.010133392451599069;0.2119615347713353;0.2220949272229344;0.059725014637418694;0.4826969387744476
TestProject;06.02.1989;TestProject_00__TESTSIMULATION;0.007769784172661868;1.3248249299719914;5.399999999999999;908.4999999999998;0.0;70.74697259252403;0.0;42.44818355551442;42.44818355551442;0.04835999999999999;0.6740473179388401;0.02379135219200097;0.3268895765295652;0.009516540876800388;0.1961337459177391;0.2056502867945395;0.059725014637418694;0.4826969387744476
TestProject;07.02.1989;TestProject_00__TESTSIMULATION;0.007769784172661868;1.3248249299719914;5.399999999999999;908.4999999999998;0.0;70.74697259252403;0.0;42.44818355551442;42.44818355551442;0.04835999999999999;0.6640377152674484;0.026477560024495913;0.35854397190285664;0.010591024009798366;0.21512638314171398;0.22571740715151234;0.059725014637418694;0.4826969387744476
TestProject;08.02.1989;TestProject_00__TESTSIMULATION;0.008345323741007191;1.3248249299719914;5.799999999999998;908.4999999999998;0.0;70.76152195277935;0.0;42.45691317166761;42.45691317166761;0.04835999999999999;0.6537475615908003;0.046166069071746474;0.6158023017852661;0.01846642762869859;0.36948138107115963;0.38794780869985823;0.059725014637418694;0.4826969387744476
TestProject;09.02.1989;TestProject_00__TESTSIMULATION;0.008345323741007191;1.3248249299719914;5.799999999999998;908.4999999999998;0.0;70.76152195277935;0.0;42.45691317166761;42.45691317166761;0.04835999999999999;0.6442682219477337;0.024451036796609125;0.3215004501512159;0.009780414718643651;0.19290027009072955;0.2026806848093732;0.059725014637418694;0.4826969387744476
TestProject;10.02.1989;TestProject_00__TESTSIMULATION;0.008345323741007191;1.3248249299719914;5.799999999999998;908.4999999999998;0.0;70.76152195277935;0.0;42.45691317166761;42.45691317166761;0.04835999999999999;0.6348296924961994;0.04312070108576454;0.558916916616899;0.017248280434305815;0.3353501499701394;0.3525984304044452;0.059725014637418694;0.4826969387744476
TestProject;11.02.1989;TestProject_00__TESTSIMULATION;0.008345323741007191;1.3248249299719914;5.799999999999998;908.4999999999998;0.0;70.76152195277935;0.0;42.45691317166761;42.45691317166761;0.04835999999999999;0.6263864575859999;0.09225531643962259;1.1800682698348306;0.036902126575849035;0.7080409619008984;0.7449430884767474;0.059725014637418694;0.4826969387744476
TestProject;12.02.1989;TestProject_00__TESTSIMULATION;0.008345323741007191;1.3248249299719914;5.799999999999998;908.4999999999998;0.0;70.76152195277935;0.0;42.45691317166761;42.45691317166761;0.04835999999999999;0.6177736437941924;0.03365022896805049;0.4246997427791611;0.013460091587220196;0.25481984566749666;0.2682799372547169;0.059725014637418694;0.4826969387744476
