projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;05.07.1988;TestProject_00__TESTSIMULATION;0.9217985611510792;0.5708333333333334;640.65;342.50000000000006;0.0;0.0;0.0;0.0;0.0;5.746559594100735;5.316613319800292;6.857732082830354;1.4897428626159386;3.428866041415177;0.7448714313079693;4.173737472723146;2.377516054932974;0.4793749878010235
TestProject;06.07.1988;TestProject_00__TESTSIMULATION;0.9416546762589928;0.5871666666666667;654.4499999999999;352.30000000000007;0.0;0.0;0.0;0.0;0.0;5.724328506090358;5.310064074589974;14.47209442411379;3.1545232558224865;7.236047212056895;1.5772616279112432;8.813308839968139;2.377516054932974;0.4793749878010235
TestProject;07.07.1988;TestProject_00__TESTSIMULATION;0.9651798561151079;0.60775;670.8;364.6500000000001;0.0;0.0;0.0;0.0;0.0;5.76363907251755;5.35529316382703;19.357350304039173;4.239104161386404;9.678675152019586;2.119552080693202;11.798227232712788;2.377516054932974;0.4793749878010235
TestProject;08.07.1988;TestProject_00__TESTSIMULATION;0.9902158273381295;0.6300833333333333;688.1999999999999;378.05000000000007;4.323933649175539;0.0;2.1619668245877697;0.0;2.1619668245877697;5.836030288609228;5.431925788758071;17.770636517444075;3.8642016812161155;8.885318258722037;1.9321008406080578;10.817419099330095;2.377516054932974;0.4793749878010235
TestProject;09.07.1988;TestProject_00__TESTSIMULATION;1.0100719424460431;0.6464166666666666;701.9999999999999;387.8500000000001;15.001636901882897;0.0;7.500818450941448;0.0;7.500818450941448;5.886228967607768;5.493239743231352;12.142318581740986;2.605366319783613;6.071159290870493;1.3026831598918065;7.373842450762299;2.377516054932974;0.4793749878010235
TestProject;10.07.1988;TestProject_00__TESTSIMULATION;1.0214091517483688;0.6559999999999999;711.7499999999999;393.6000000000001;25.363906338622023;0.0;12.681953169311011;0.0;12.681953169311011;5.784469882086839;5.501139565714721;15.285109214976801;3.2553611186053923;7.6425546074884005;1.6276805593026962;9.270235166791096;2.377516054932974;0.4793749878010235
TestProject;11.07.1988;TestProject_00__TESTSIMULATION;1.0329789191902292;0.6659166666666666;721.6999999999999;399.55000000000007;40.52556711109299;0.0;20.262783555546495;0.0;20.262783555546495;5.700068124386361;5.522891448794216;7.984070662227163;1.7374586372607257;3.9920353311135814;0.8687293186303628;4.8607646497439445;2.377516054932974;0.4793749878010235
TestProject;12.07.1988;TestProject_00__TESTSIMULATION;1.0445486866320897;0.6758333333333333;731.65;405.50000000000006;50.16142134484516;0.0;25.08071067242258;0.0;25.08071067242258;5.5729899958029385;5.509275080332029;17.596946083931396;3.901404789784607;8.798473041965698;1.9507023948923035;10.749175436858001;2.377516054932974;0.4793749878010235
TestProject;13.07.1988;TestProject_00__TESTSIMULATION;1.05908357035302;0.69;744.15;414.00000000000006;75.16646975513905;0.0;37.583234877569524;0.0;37.583234877569524;5.492599364799147;5.568073591896105;19.18474039019344;4.373908777530525;9.59237019509672;2.1869543887652627;11.779324583861982;2.377516054932974;0.4793749878010235
TestProject;14.07.1988;TestProject_00__TESTSIMULATION;1.068851012213485;0.6973333333333332;752.55;418.40000000000003;95.94734636670226;0.0;47.97367318335113;0.0;47.97367318335113;5.412347710784664;5.583120018729004;2.4959951458971905;0.5794621761674835;1.2479975729485953;0.28973108808374176;1.537728661032337;2.377516054932974;0.4793749878010235
TestProject;15.07.1988;TestProject_00__TESTSIMULATION;1.0771649657018572;0.7025833333333332;759.6999999999999;421.55;98.95280286329353;0.0;49.476401431646764;0.0;49.476401431646764;5.280051720560099;5.527676488618945;8.752651873777673;2.069158526343291;4.376325936888836;1.0345792631716455;5.410905200060482;2.377516054932974;0.4793749878010235
TestProject;16.07.1988;TestProject_00__TESTSIMULATION;1.0855951982599967;0.7079999999999999;766.9499999999999;424.8;109.1538489719089;0.0;54.57692448595445;0.0;54.57692448595445;5.17120735346705;5.500117997466837;8.518514060856177;2.0732104703032;4.259257030428088;1.0366052351516;5.2958622655796885;2.377516054932974;0.4793749878010235
TestProject;17.07.1988;TestProject_00__TESTSIMULATION;1.094897523841392;0.7146666666666666;774.9499999999999;428.8;122.39064567687704;0.0;61.19532283843852;0.0;61.19532283843852;5.0632441654423115;5.4811670118272;12.979874995327267;3.2390378390518904;6.489937497663633;1.6195189195259452;8.109456417189579;2.377516054932974;0.4793749878010235
TestProject;18.07.1988;TestProject_00__TESTSIMULATION;1.1050138029111596;0.7224999999999999;783.65;433.5;147.30818248755304;0.0;73.65409124377652;0.0;73.65409124377652;4.977345715329566;5.506771221767007;9.727250050100666;2.4904656263104195;4.863625025050333;1.2452328131552097;6.108857838205543;2.377516054932974;0.4793749878010235
TestProject;19.07.1988;TestProject_00__TESTSIMULATION;1.1150138029111596;0.7301666666666666;792.25;438.1;164.25046073636767;0.0;82.12523036818384;0.0;82.12523036818384;4.868785987490019;5.494667252307787;3.6418487503828803;0.9525264809642288;1.8209243751914401;0.4762632404821144;2.2971876156735545;2.377516054932974;0.4793749878010235
TestProject;20.07.1988;TestProject_00__TESTSIMULATION;1.124723105236741;0.7374166666666666;800.6;442.45000000000005;170.56529299171692;0.0;85.28264649585846;0.0;85.28264649585846;4.740250629759347;5.450826297496502;3.6354313760653634;0.9764688223574172;1.8177156880326817;0.4882344111787086;2.3059500992113904;2.377516054932974;0.4793749878010235
TestProject;21.07.1988;TestProject_00__TESTSIMULATION;1.1329207796553458;0.7424999999999999;807.65;445.50000000000006;177.45590743204403;0.0;88.72795371602201;0.0;88.72795371602201;4.62651131623566;5.409840959978253;8.022517120805901;2.2227589095114704;4.0112585604029505;1.1113794547557352;5.122638015158685;2.377516054932974;0.4793749878010235
TestProject;22.07.1988;TestProject_00__TESTSIMULATION;1.1425138029111597;0.7495833333333333;815.9;449.75000000000006;197.40287807771966;0.0;98.70143903885983;0.0;98.70143903885983;4.518814986410849;5.402900999714978;12.231283623805437;3.4888455850276148;6.1156418119027185;1.7444227925138074;7.860064604416526;2.377516054932974;0.4793749878010235
TestProject;23.07.1988;TestProject_00__TESTSIMULATION;1.1528045005855783;0.7576666666666666;824.75;454.6000000000001;231.09874139249396;0.0;115.54937069624698;0.0;115.54937069624698;4.417226971722505;5.4417301251157095;14.05410649549819;4.127555681645801;7.027053247749095;2.0637778408229006;9.090831088571996;2.377516054932974;0.4793749878010235
TestProject;24.07.1988;TestProject_00__TESTSIMULATION;1.1668161284925551;0.7710833333333332;836.8;462.6500000000001;279.51213662410674;0.0;139.75606831205337;0.0;139.75606831205337;4.302634109044865;5.511753227211708;9.841300606278287;2.9775608718876985;4.920650303139143;1.4887804359438492;6.4094307390829925;2.377516054932974;0.4793749878010235
TestProject;25.07.1988;TestProject_00__TESTSIMULATION;1.1773393843065085;0.7794999999999999;845.8499999999999;467.7000000000001;309.18474050608785;0.0;154.59237025304392;0.0;154.59237025304392;4.187434526581328;5.51385234904241;5.626950227155291;1.757525524953461;2.8134751135776455;0.8787627624767305;3.692237876054376;2.377516054932974;0.4793749878010235
TestProject;26.07.1988;TestProject_00__TESTSIMULATION;1.187862640120462;0.7879166666666665;854.8999999999999;472.7500000000001;327.9294945897459;0.0;163.96474729487295;0.0;163.96474729487295;4.067280867694247;5.491297371870409;7.06609294570214;2.2798549851644263;3.53304647285107;1.1399274925822132;4.672973965433283;2.377516054932974;0.4793749878010235
TestProject;27.07.1988;TestProject_00__TESTSIMULATION;1.200362640120462;0.7991666666666665;865.6499999999999;479.5000000000001;356.3066444288581;0.0;178.15332221442904;0.0;178.15332221442904;3.940172232568954;5.4917325457546236;7.210444333245295;2.4103900089516226;3.6052221666226476;1.2051950044758113;4.810417171098459;2.377516054932974;0.4793749878010235
TestProject;28.07.1988;TestProject_00__TESTSIMULATION;1.2159440354692992;0.8148333333333332;879.0499999999998;488.9000000000001;388.8167349587668;0.0;194.4083674793834;0.0;194.4083674793834;3.7988513884941475;5.505746068959271;9.558973930763656;3.3239156418920865;4.779486965381828;1.6619578209460433;6.441444786327871;2.377516054932974;0.4793749878010235
TestProject;29.07.1988;TestProject_00__TESTSIMULATION;1.2286184540739504;0.8263333333333331;889.9499999999998;495.80000000000007;430.55813896306654;0.0;215.27906948153327;0.0;215.27906948153327;3.6752620899884714;5.539313374910178;8.162500488949634;2.963759877319901;4.081250244474817;1.4818799386599506;5.563130183134768;2.377516054932974;0.4793749878010235
TestProject;30.07.1988;TestProject_00__TESTSIMULATION;1.2408858959344156;0.8372499999999998;900.4999999999998;502.3500000000001;467.3608126377888;0.0;233.6804063188944;0.0;233.6804063188944;3.557408685636174;5.568302645684261;14.340928400541317;5.417556202479663;7.170464200270659;2.7087781012398313;9.87924230151049;2.377516054932974;0.4793749878010235
TestProject;31.07.1988;TestProject_00__TESTSIMULATION;1.2548975238413924;0.8506666666666665;912.5499999999997;510.4000000000001;532.0204728524732;0.0;266.0102364262366;0.0;266.0102364262366;3.436219629745502;5.672813641064542;13.078825716944227;5.1487344488448565;6.539412858472113;2.5743672244224283;9.113780082894541;2.377516054932974;0.4793749878010235
